id,smoking
21071,0.5742705570291777
21072,0.5742705570291777
21073,0.019417475728155338
21074,0.3812154696132597
21075,0.019417475728155338
21076,0.7287376902417189
21077,0.019417475728155338
21078,0.7287376902417189
21079,0.3812154696132597
21080,0.010752688172043012
21081,0.8290676416819013
21082,0.7287376902417189
21083,0.8290676416819013
21084,0.7287376902417189
21085,0.019417475728155338
21086,0.019417475728155338
21087,0.3812154696132597
21088,0.3812154696132597
21089,0.8290676416819013
21090,0.3812154696132597
21091,0.3812154696132597
21092,0.019417475728155338
21093,0.8290676416819013
21094,0.8290676416819013
21095,0.019417475728155338
21096,0.5742705570291777
21097,0.5742705570291777
21098,0.010752688172043012
21099,0.11875
21100,0.08620689655172414
21101,0.019417475728155338
21102,0.3812154696132597
21103,0.8290676416819013
21104,0.3812154696132597
21105,0.7287376902417189
21106,0.8290676416819013
21107,0.019417475728155338
21108,0.3812154696132597
21109,0.5742705570291777
21110,0.8290676416819013
21111,0.5684647302904564
21112,0.7287376902417189
21113,0.5742705570291777
21114,0.43722943722943725
21115,0.5620437956204379
21116,0.3812154696132597
21117,0.3945578231292517
21118,0.43722943722943725
21119,0.6390374331550802
21120,0.8290676416819013
21121,0.019417475728155338
21122,0.3812154696132597
21123,0.3812154696132597
21124,0.7287376902417189
21125,0.019417475728155338
21126,0.010752688172043012
21127,0.010752688172043012
21128,0.7287376902417189
21129,0.8290676416819013
21130,0.019417475728155338
21131,0.5684647302904564
21132,0.019417475728155338
21133,0.5742705570291777
21134,0.5742705570291777
21135,0.025
21136,0.019417475728155338
21137,0.019417475728155338
21138,0.025
21139,0.5742705570291777
21140,0.5742705570291777
21141,0.7287376902417189
21142,0.5742705570291777
21143,0.5742705570291777
21144,0.43722943722943725
21145,0.8290676416819013
21146,0.019417475728155338
21147,0.7287376902417189
21148,0.3812154696132597
21149,0.5742705570291777
21150,0.3812154696132597
21151,0.5620437956204379
21152,0.019417475728155338
21153,0.010752688172043012
21154,0.5742705570291777
21155,0.019417475728155338
21156,0.3945578231292517
21157,0.3945578231292517
21158,0.08620689655172414
21159,0.019417475728155338
21160,0.019417475728155338
21161,0.019417475728155338
21162,0.06451612903225806
21163,0.025
21164,0.3945578231292517
21165,0.6390374331550802
21166,0.019417475728155338
21167,0.8290676416819013
21168,0.019417475728155338
21169,0.3812154696132597
21170,0.7287376902417189
21171,0.04610951008645533
21172,0.010752688172043012
21173,0.6390374331550802
21174,0.019417475728155338
21175,0.010752688172043012
21176,0.010752688172043012
21177,0.7287376902417189
21178,0.7287376902417189
21179,0.5742705570291777
21180,0.7287376902417189
21181,0.3812154696132597
21182,0.43722943722943725
21183,0.019417475728155338
21184,0.5742705570291777
21185,0.8706896551724138
21186,0.5620437956204379
21187,0.6390374331550802
21188,0.8290676416819013
21189,0.5742705570291777
21190,0.6390374331550802
21191,0.5742705570291777
21192,0.3812154696132597
21193,0.019417475728155338
21194,0.7287376902417189
21195,0.04610951008645533
21196,0.43722943722943725
21197,0.3812154696132597
21198,0.7287376902417189
21199,0.5742705570291777
21200,0.8290676416819013
21201,0.5742705570291777
21202,0.019417475728155338
21203,0.3812154696132597
21204,0.019417475728155338
21205,0.7287376902417189
21206,0.8290676416819013
21207,0.04610951008645533
21208,0.5620437956204379
21209,0.43722943722943725
21210,0.019417475728155338
21211,0.43722943722943725
21212,0.8290676416819013
21213,0.019417475728155338
21214,0.7287376902417189
21215,0.025
21216,0.5684647302904564
21217,0.5742705570291777
21218,0.5742705570291777
21219,0.3812154696132597
21220,0.025
21221,0.8290676416819013
21222,0.5742705570291777
21223,0.019417475728155338
21224,0.8290676416819013
21225,0.019417475728155338
21226,0.8706896551724138
21227,0.43722943722943725
21228,0.6390374331550802
21229,0.010752688172043012
21230,0.3812154696132597
21231,0.3945578231292517
21232,0.5684647302904564
21233,0.7287376902417189
21234,0.5620437956204379
21235,0.019417475728155338
21236,0.010752688172043012
21237,0.5620437956204379
21238,0.5742705570291777
21239,0.6390374331550802
21240,0.025
21241,0.5742705570291777
21242,0.019417475728155338
21243,0.11875
21244,0.5742705570291777
21245,0.3812154696132597
21246,0.019417475728155338
21247,0.019417475728155338
21248,0.010752688172043012
21249,0.5742705570291777
21250,0.6390374331550802
21251,0.019417475728155338
21252,0.8290676416819013
21253,0.025
21254,0.375
21255,0.8290676416819013
21256,0.11875
21257,0.031007751937984496
21258,0.7287376902417189
21259,0.11875
21260,0.5620437956204379
21261,0.019417475728155338
21262,0.7287376902417189
21263,0.3945578231292517
21264,0.019417475728155338
21265,0.3812154696132597
21266,0.010752688172043012
21267,0.019417475728155338
21268,0.3812154696132597
21269,0.019417475728155338
21270,0.031007751937984496
21271,0.04610951008645533
21272,0.019417475728155338
21273,0.019417475728155338
21274,0.019417475728155338
21275,0.6390374331550802
21276,0.5742705570291777
21277,0.019417475728155338
21278,0.7287376902417189
21279,0.38
21280,0.5684647302904564
21281,0.3812154696132597
21282,0.5742705570291777
21283,0.8706896551724138
21284,0.019417475728155338
21285,0.031007751937984496
21286,0.3812154696132597
21287,0.8290676416819013
21288,0.3812154696132597
21289,0.5620437956204379
21290,0.019417475728155338
21291,0.6390374331550802
21292,0.019417475728155338
21293,0.8290676416819013
21294,0.010752688172043012
21295,0.7287376902417189
21296,0.019417475728155338
21297,0.7287376902417189
21298,0.019417475728155338
21299,0.019417475728155338
21300,0.019417475728155338
21301,0.019417475728155338
21302,0.010752688172043012
21303,0.5742705570291777
21304,0.3945578231292517
21305,0.5742705570291777
21306,0.6390374331550802
21307,0.010752688172043012
21308,0.13063063063063063
21309,0.019417475728155338
21310,0.3812154696132597
21311,0.5620437956204379
21312,0.8290676416819013
21313,0.7287376902417189
21314,0.5620437956204379
21315,0.019417475728155338
21316,0.5742705570291777
21317,0.3812154696132597
21318,0.7287376902417189
21319,0.5742705570291777
21320,0.7287376902417189
21321,0.6390374331550802
21322,0.3812154696132597
21323,0.019417475728155338
21324,0.5742705570291777
21325,0.7287376902417189
21326,0.3812154696132597
21327,0.3812154696132597
21328,0.5684647302904564
21329,0.019417475728155338
21330,0.8290676416819013
21331,0.8290676416819013
21332,0.010752688172043012
21333,0.7287376902417189
21334,0.5742705570291777
21335,0.019417475728155338
21336,0.5684647302904564
21337,0.04610951008645533
21338,0.019417475728155338
21339,0.8290676416819013
21340,0.3812154696132597
21341,0.5742705570291777
21342,0.7287376902417189
21343,0.6390374331550802
21344,0.010752688172043012
21345,0.13063063063063063
21346,0.5102040816326531
21347,0.019417475728155338
21348,0.019417475728155338
21349,0.8290676416819013
21350,0.5742705570291777
21351,0.04610951008645533
21352,0.6390374331550802
21353,0.3812154696132597
21354,0.5742705570291777
21355,0.7287376902417189
21356,0.3812154696132597
21357,0.3812154696132597
21358,0.5742705570291777
21359,0.43722943722943725
21360,0.7287376902417189
21361,0.5742705570291777
21362,0.43722943722943725
21363,0.5102040816326531
21364,0.8290676416819013
21365,0.7287376902417189
21366,0.5684647302904564
21367,0.7287376902417189
21368,0.3812154696132597
21369,0.5742705570291777
21370,0.3812154696132597
21371,0.5742705570291777
21372,0.04610951008645533
21373,0.010752688172043012
21374,0.010752688172043012
21375,0.010752688172043012
21376,0.11875
21377,0.019417475728155338
21378,0.010752688172043012
21379,0.019417475728155338
21380,0.5742705570291777
21381,0.7287376902417189
21382,0.38
21383,0.7287376902417189
21384,0.010752688172043012
21385,0.6390374331550802
21386,0.5742705570291777
21387,0.5742705570291777
21388,0.019417475728155338
21389,0.5742705570291777
21390,0.8290676416819013
21391,0.010752688172043012
21392,0.031007751937984496
21393,0.7287376902417189
21394,0.5742705570291777
21395,0.019417475728155338
21396,0.019417475728155338
21397,0.019417475728155338
21398,0.3812154696132597
21399,0.019417475728155338
21400,0.010752688172043012
21401,0.8706896551724138
21402,0.010752688172043012
21403,0.025
21404,0.04610951008645533
21405,0.031007751937984496
21406,0.019417475728155338
21407,0.3812154696132597
21408,0.5742705570291777
21409,0.04610951008645533
21410,0.019417475728155338
21411,0.010752688172043012
21412,0.010752688172043012
21413,0.6390374331550802
21414,0.5742705570291777
21415,0.3812154696132597
21416,0.7287376902417189
21417,0.019417475728155338
21418,0.3945578231292517
21419,0.019417475728155338
21420,0.019417475728155338
21421,0.5742705570291777
21422,0.3812154696132597
21423,0.019417475728155338
21424,0.5684647302904564
21425,0.8290676416819013
21426,0.010752688172043012
21427,0.019417475728155338
21428,0.5742705570291777
21429,0.8290676416819013
21430,0.019417475728155338
21431,0.019417475728155338
21432,0.3812154696132597
21433,0.7287376902417189
21434,0.5742705570291777
21435,0.8290676416819013
21436,0.019417475728155338
21437,0.3812154696132597
21438,0.010752688172043012
21439,0.5742705570291777
21440,0.08620689655172414
21441,0.019417475728155338
21442,0.010752688172043012
21443,0.3945578231292517
21444,0.6390374331550802
21445,0.5742705570291777
21446,0.6390374331550802
21447,0.43722943722943725
21448,0.3812154696132597
21449,0.04610951008645533
21450,0.019417475728155338
21451,0.5684647302904564
21452,0.019417475728155338
21453,0.11875
21454,0.7287376902417189
21455,0.06451612903225806
21456,0.5684647302904564
21457,0.11875
21458,0.010752688172043012
21459,0.019417475728155338
21460,0.7287376902417189
21461,0.7287376902417189
21462,0.019417475728155338
21463,0.5684647302904564
21464,0.010752688172043012
21465,0.019417475728155338
21466,0.8706896551724138
21467,0.5742705570291777
21468,0.5742705570291777
21469,0.13063063063063063
21470,0.7287376902417189
21471,0.7287376902417189
21472,0.019417475728155338
21473,0.031007751937984496
21474,0.019417475728155338
21475,0.019417475728155338
21476,0.8290676416819013
21477,0.38
21478,0.5684647302904564
21479,0.43722943722943725
21480,0.019417475728155338
21481,0.8706896551724138
21482,0.5742705570291777
21483,0.010752688172043012
21484,0.5620437956204379
21485,0.3945578231292517
21486,0.5102040816326531
21487,0.5684647302904564
21488,0.019417475728155338
21489,0.5742705570291777
21490,0.019417475728155338
21491,0.5620437956204379
21492,0.3945578231292517
21493,0.3812154696132597
21494,0.019417475728155338
21495,0.3812154696132597
21496,0.019417475728155338
21497,0.5742705570291777
21498,0.019417475728155338
21499,0.019417475728155338
21500,0.019417475728155338
21501,0.8290676416819013
21502,0.019417475728155338
21503,0.019417475728155338
21504,0.04610951008645533
21505,0.5742705570291777
21506,0.8290676416819013
21507,0.5742705570291777
21508,0.04610951008645533
21509,0.025
21510,0.019417475728155338
21511,0.8290676416819013
21512,0.13063063063063063
21513,0.019417475728155338
21514,0.7287376902417189
21515,0.7287376902417189
21516,0.019417475728155338
21517,0.019417475728155338
21518,0.5684647302904564
21519,0.8290676416819013
21520,0.025
21521,0.019417475728155338
21522,0.3812154696132597
21523,0.7287376902417189
21524,0.5742705570291777
21525,0.7287376902417189
21526,0.5742705570291777
21527,0.5742705570291777
21528,0.5742705570291777
21529,0.5742705570291777
21530,0.8290676416819013
21531,0.010752688172043012
21532,0.5742705570291777
21533,0.031007751937984496
21534,0.3945578231292517
21535,0.04610951008645533
21536,0.5742705570291777
21537,0.7287376902417189
21538,0.3812154696132597
21539,0.019417475728155338
21540,0.08620689655172414
21541,0.3945578231292517
21542,0.5742705570291777
21543,0.5102040816326531
21544,0.5742705570291777
21545,0.11875
21546,0.5742705570291777
21547,0.7287376902417189
21548,0.3812154696132597
21549,0.5742705570291777
21550,0.5684647302904564
21551,0.7287376902417189
21552,0.5742705570291777
21553,0.7287376902417189
21554,0.019417475728155338
21555,0.6390374331550802
21556,0.019417475728155338
21557,0.7287376902417189
21558,0.13063063063063063
21559,0.010752688172043012
21560,0.8290676416819013
21561,0.8290676416819013
21562,0.019417475728155338
21563,0.8290676416819013
21564,0.5742705570291777
21565,0.7287376902417189
21566,0.8706896551724138
21567,0.019417475728155338
21568,0.3812154696132597
21569,0.5684647302904564
21570,0.5620437956204379
21571,0.8290676416819013
21572,0.11475409836065574
21573,0.010752688172043012
21574,0.8290676416819013
21575,0.019417475728155338
21576,0.8290676416819013
21577,0.38
21578,0.019417475728155338
21579,0.019417475728155338
21580,0.025
21581,0.0
21582,0.3812154696132597
21583,0.3812154696132597
21584,0.8290676416819013
21585,0.019417475728155338
21586,0.08620689655172414
21587,0.04610951008645533
21588,0.5742705570291777
21589,0.5684647302904564
21590,0.019417475728155338
21591,0.43722943722943725
21592,0.019417475728155338
21593,0.019417475728155338
21594,0.019417475728155338
21595,0.08620689655172414
21596,0.8290676416819013
21597,0.43722943722943725
21598,0.13063063063063063
21599,0.019417475728155338
21600,0.5102040816326531
21601,0.5684647302904564
21602,0.5620437956204379
21603,0.8290676416819013
21604,0.3812154696132597
21605,0.019417475728155338
21606,0.5742705570291777
21607,0.5620437956204379
21608,0.025
21609,0.3812154696132597
21610,0.5102040816326531
21611,0.010752688172043012
21612,0.019417475728155338
21613,0.019417475728155338
21614,0.010752688172043012
21615,0.5742705570291777
21616,0.019417475728155338
21617,0.019417475728155338
21618,0.019417475728155338
21619,0.7287376902417189
21620,0.019417475728155338
21621,0.7287376902417189
21622,0.019417475728155338
21623,0.019417475728155338
21624,0.7287376902417189
21625,0.6390374331550802
21626,0.019417475728155338
21627,0.5742705570291777
21628,0.8290676416819013
21629,0.5742705570291777
21630,0.3812154696132597
21631,0.019417475728155338
21632,0.010752688172043012
21633,0.7287376902417189
21634,0.7287376902417189
21635,0.3812154696132597
21636,0.8290676416819013
21637,0.7287376902417189
21638,0.8290676416819013
21639,0.5684647302904564
21640,0.8290676416819013
21641,0.5742705570291777
21642,0.019417475728155338
21643,0.019417475728155338
21644,0.010752688172043012
21645,0.5742705570291777
21646,0.5742705570291777
21647,0.7287376902417189
21648,0.025
21649,0.019417475728155338
21650,0.010752688172043012
21651,0.5742705570291777
21652,0.8290676416819013
21653,0.8290676416819013
21654,0.5742705570291777
21655,0.3812154696132597
21656,0.8290676416819013
21657,0.8290676416819013
21658,0.3812154696132597
21659,0.5742705570291777
21660,0.025
21661,0.010752688172043012
21662,0.019417475728155338
21663,0.04610951008645533
21664,0.031007751937984496
21665,0.5742705570291777
21666,0.025
21667,0.5742705570291777
21668,0.3812154696132597
21669,0.010752688172043012
21670,0.3812154696132597
21671,0.13063063063063063
21672,0.019417475728155338
21673,0.04610951008645533
21674,0.019417475728155338
21675,0.5742705570291777
