id,smoking
21488,0.023015801197329433
21489,0.6017360306438139
21490,0.024090067760200305
21491,0.7484394024931753
21492,0.3908549171865106
21493,0.3541059514404438
21494,0.07265299437654257
21495,0.3462488473866083
21496,0.018322010497878502
21497,0.6015138321513063
21498,0.02685801364861723
21499,0.032176847861152436
21500,0.02773410697780554
21501,0.8085629764969802
21502,0.05769050648699809
21503,0.0425784502570397
21504,0.17236162018038095
21505,0.5884615815316663
21506,0.8543361477700993
21507,0.5973145191701386
21508,0.06273250806232501
21509,0.06420838448403074
21510,0.058288819654487053
21511,0.77712320263486
21512,0.2086049464930339
21513,0.033544049142808945
21514,0.23970562361524528
21515,0.7433035658423941
21516,0.022460891398169692
21517,0.039716843880210864
21518,0.5091686427515991
21519,0.8356012544401816
21520,0.02197922242440144
21521,0.025288650113355977
21522,0.3874222354437493
21523,0.7255544022990654
21524,0.5222771484278159
21525,0.699511914376489
21526,0.5669364117383504
21527,0.5711033463982698
21528,0.5516396246875215
21529,0.569594451965832
21530,0.8218558214556961
21531,0.04850859179965592
21532,0.6053483805190008
21533,0.07166232653399433
21534,0.38563127923855184
21535,0.11640060317196751
21536,0.5909282136492455
21537,0.7208589220882067
21538,0.4100641918176444
21539,0.029853345306191305
21540,0.13102572861618772
21541,0.6887877003872421
21542,0.5253115794449029
21543,0.28630418638976096
21544,0.5504331276236625
21545,0.07312759541125034
21546,0.5609219421281444
21547,0.6751609628753195
21548,0.3154775693028561
21549,0.5936437170618845
21550,0.48359717273387215
21551,0.7087064455637788
21552,0.6002573787347047
21553,0.6742308215135401
21554,0.023527393134172098
21555,0.5772636685355814
21556,0.024036503560808994
21557,0.8399017340944255
21558,0.24645490376989457
21559,0.0236313326850773
21560,0.81197425181159
21561,0.7137723057054877
21562,0.01937257917712363
21563,0.8141199532986227
21564,0.6283196762868372
21565,0.7030151543956413
21566,0.6858792298031982
21567,0.02291348845942988
21568,0.4007673533405902
21569,0.5210460552244184
21570,0.7148166152570736
21571,0.7817642524193659
21572,0.21108306207171795
21573,0.025556007931570028
21574,0.8016524612181288
21575,0.028688851889939977
21576,0.8009294991833213
21577,0.5642010447319502
21578,0.079069007993336
21579,0.038236987531656774
21580,0.04006994707425906
21581,0.06272267840596032
21582,0.3725827671739611
21583,0.4742446257988155
21584,0.773316747445906
21585,0.024948405438119263
21586,0.052633127161783394
21587,0.09461597607259889
21588,0.5944686057636827
21589,0.37190929668492184
21590,0.0460022485616881
21591,0.4780068410470938
21592,0.03998012542797893
21593,0.05710278003900819
21594,0.02979232024779016
21595,0.07628740549669778
21596,0.8129660070237588
21597,0.54333088093047
21598,0.04352068658849209
21599,0.024684999476623684
21600,0.4602615480115101
21601,0.5212387276371437
21602,0.6891356128243494
21603,0.7986598089082322
21604,0.43780357652902024
21605,0.02512486411546326
21606,0.528184074498542
21607,0.6882382251702898
21608,0.06452528854864521
21609,0.4200820458052883
21610,0.3510480191706198
21611,0.01794701502453911
21612,0.025224868354301426
21613,0.051722573417047
21614,0.01881079360199029
21615,0.6024806094740238
21616,0.03404775435362464
21617,0.02080898915571342
21618,0.0292781508221001
21619,0.7073093245243157
21620,0.029859149457679708
21621,0.6805579091352171
21622,0.05579899977984191
21623,0.033242276453600735
21624,0.6923441368021825
21625,0.6164107956539826
21626,0.05088471257208969
21627,0.5541679660951052
21628,0.7475697434523656
21629,0.6277315834477819
21630,0.467869585724059
21631,0.023725709506398754
21632,0.019275176719012674
21633,0.6751519655214537
21634,0.6858665889851777
21635,0.4302157670192274
21636,0.7880987081644208
21637,0.7018933235189815
21638,0.8049970159257797
21639,0.46290327344140425
21640,0.7567736622878578
21641,0.5948511830522474
21642,0.030911832260077564
21643,0.0405222693993122
21644,0.02700517413983608
21645,0.5444777117043083
21646,0.5646333700815818
21647,0.7170595982189885
21648,0.039203796177787596
21649,0.032063248776981405
21650,0.02242358474347843
21651,0.5800898093703005
21652,0.803465748144574
21653,0.7501443170074075
21654,0.5435984384428835
21655,0.42778143548309455
21656,0.7575711331726088
21657,0.8010305696499666
21658,0.41529329891985456
21659,0.578641677567133
21660,0.021093010616529757
21661,0.02557983864307558
21662,0.034020730622776545
21663,0.7606836162708317
21664,0.08577395943348295
21665,0.5819988198395288
21666,0.048951654655554885
21667,0.5467821136808788
21668,0.5118658017835438
21669,0.027449287294718287
21670,0.38921856186802006
21671,0.08066258876905272
21672,0.023816865293792802
21673,0.09212514393788768
21674,0.04040988939071764
21675,0.6334691713260767
21676,0.5526297480110627
21677,0.8537829998598279
21678,0.43716761073715027
21679,0.4092444985622966
21680,0.3420789282908461
21681,0.04137950426297649
21682,0.037022314280382614
21683,0.702180474062758
21684,0.07142985665608427
21685,0.5058712648511574
21686,0.050717896787290134
21687,0.034435201069066695
21688,0.0677142422892973
21689,0.4798492900603364
21690,0.7304370182615759
21691,0.7259700190164577
21692,0.4274896523008519
21693,0.6875165537569636
21694,0.49917206950081616
21695,0.7602858135250373
21696,0.4187301042109578
21697,0.026686779372939076
21698,0.607743227002367
21699,0.7982223893118687
21700,0.3076446997408373
21701,0.5893731813231562
21702,0.7878896721578317
21703,0.569053044274813
21704,0.5652758260992081
21705,0.024112478878146198
21706,0.02206402060567339
21707,0.1053481857271616
21708,0.2926660678894597
21709,0.5167728025602865
21710,0.37559333290229957
21711,0.6602552730359066
21712,0.5965114332555733
21713,0.029398787449904297
21714,0.05333357792112654
21715,0.04739186130145487
21716,0.683971229927363
21717,0.02347120982875546
21718,0.40765131105328184
21719,0.0669011766655162
21720,0.03462708724817182
21721,0.01881917622194971
21722,0.1699547595936298
21723,0.019560413171404438
21724,0.02686421007543041
21725,0.4612702250001002
21726,0.06878735595136391
21727,0.01952340068292285
21728,0.5990888853922776
21729,0.19823646835613357
21730,0.37359657653725065
21731,0.0631623558472738
21732,0.027083145735561268
21733,0.024508075102210394
21734,0.7291238467995423
21735,0.12472894406361724
21736,0.5084816483213731
21737,0.6912072116126706
21738,0.019030655715246633
21739,0.784115928893091
21740,0.6075674080363115
21741,0.3598443750277378
21742,0.02405824430709943
21743,0.022237050746491606
21744,0.6121914080506405
21745,0.018977198728016696
21746,0.030112012019899576
21747,0.03299874415809986
21748,0.8390467615271511
21749,0.06544514557461312
21750,0.07316464078499307
21751,0.020044255563402644
21752,0.7757193315006603
21753,0.6141114659461602
21754,0.5847658277493069
21755,0.4632369688599198
21756,0.6941775363705522
21757,0.5231382932893813
21758,0.43831116949678406
21759,0.5378922370899288
21760,0.7283737590753028
21761,0.027026895965132365
21762,0.02732141821083909
21763,0.534748202545843
21764,0.019680406550958714
21765,0.6746720086755813
21766,0.027043964827778703
21767,0.10788247710101802
21768,0.5628114443080852
21769,0.02187284824706192
21770,0.5616892418293773
21771,0.4255137236954748
21772,0.1098556019126298
21773,0.2522290611702743
21774,0.0231977360287456
21775,0.026852531313908502
21776,0.4801352007609041
21777,0.5916913530099789
21778,0.36453565710451685
21779,0.05712716338252492
21780,0.025469485639857632
21781,0.10897659074515048
21782,0.03765643802626116
21783,0.026479001974644548
21784,0.023511162703575596
21785,0.6151058954632691
21786,0.03062146817949219
21787,0.40038403152748403
21788,0.7146352364418396
21789,0.762419772130152
21790,0.19563432451595272
21791,0.595757934307696
21792,0.5645072290813073
21793,0.03627121296657025
21794,0.03499972827373824
21795,0.03867577563063833
21796,0.7878062188140507
21797,0.6112570871733981
21798,0.03234160533280772
21799,0.7682750687598272
21800,0.6668856442825393
21801,0.049901329107084495
21802,0.02115615464506372
21803,0.022957954033427486
21804,0.020727342541785106
21805,0.021443270149594552
21806,0.630579219645564
21807,0.4985505651303477
21808,0.5888199814697992
21809,0.023495522692876764
21810,0.7559460017070504
21811,0.542511075058272
21812,0.5986778208301653
21813,0.6473693091653463
21814,0.5441901674986778
21815,0.0203546594155287
21816,0.030113448469391124
21817,0.7239988299415472
21818,0.09025259223181176
21819,0.7391387411702386
21820,0.7021656547158998
21821,0.03363573563789161
21822,0.06843993654081437
21823,0.3906392459562736
21824,0.05824840582529218
21825,0.104464699205706
21826,0.07638243236135858
21827,0.6912119318222234
21828,0.494619626014825
21829,0.4004051510677791
21830,0.06524180293318887
21831,0.47811824739263
21832,0.4338307111674783
21833,0.603156328208579
21834,0.3376454629542197
21835,0.6746444806065424
21836,0.026468802003893545
21837,0.8040441170231365
21838,0.023369661525625092
21839,0.020174414265082964
21840,0.41562798470917406
21841,0.04203978876622425
21842,0.16226708149169977
21843,0.021744906894996783
21844,0.02689991766748194
21845,0.5413418337191086
21846,0.5456239130335558
21847,0.582447366800047
21848,0.44638004188594144
21849,0.018910891777126092
21850,0.2999331817708214
21851,0.038060873999193785
21852,0.021369322748219614
21853,0.05963027821362105
21854,0.5456357713325934
21855,0.6481875271538098
21856,0.026146158826788404
21857,0.7933616583061804
21858,0.03661019516642248
21859,0.7881901878289167
21860,0.034258405860563515
21861,0.02417438172048226
21862,0.05406793665886196
21863,0.7621974751052518
21864,0.42618149331485916
21865,0.57117609271616
21866,0.8023195860207871
21867,0.04945484992526061
21868,0.42876654039723205
21869,0.7272100371329158
21870,0.39562992973479527
21871,0.672884676498614
21872,0.019368667587890735
21873,0.34322741501465787
21874,0.4170909386115317
21875,0.6691637073319996
21876,0.7468560075262443
21877,0.3107065768113053
21878,0.06464362296082478
21879,0.7429237622344981
21880,0.8052393027622252
21881,0.5914473939451161
21882,0.1399289629489881
21883,0.44809536047388265
21884,0.021415127704828056
21885,0.48084270412183716
21886,0.46866180131321034
21887,0.2342470223236333
21888,0.5461897379201888
21889,0.5052913637696108
21890,0.786329103864178
21891,0.7553240586992356
21892,0.4334469612274976
21893,0.8100342485134198
21894,0.7034992147283452
21895,0.03003336365696606
21896,0.5519958630074691
21897,0.7310052533535272
21898,0.8048366530973969
21899,0.43939852905281224
21900,0.038466712382110475
21901,0.08970606022126759
21902,0.035245831031194046
21903,0.028268326461189486
21904,0.023489864736561075
21905,0.5995006974963528
21906,0.7101390485435384
21907,0.4484916185302725
21908,0.05173903358168197
21909,0.8798898012499925
21910,0.019529424461448938
21911,0.5774542582399791
21912,0.028702676517390273
21913,0.5208894871387192
21914,0.6363287925771153
21915,0.017933697417990013
21916,0.549440743750188
21917,0.04505699454249935
21918,0.022223760857861943
21919,0.09020209677326954
21920,0.037668620237482194
21921,0.11842797766531253
21922,0.699246111571346
21923,0.03300640914976885
21924,0.477790363849546
21925,0.02445456980558401
21926,0.025076966363405145
21927,0.5647321170916191
21928,0.7933762609854982
21929,0.02875244868755121
21930,0.25993342089863963
21931,0.5523772640250242
21932,0.02954028809354179
21933,0.021860209588870985
21934,0.022073510516156823
21935,0.17485127123019115
21936,0.02848728634010919
21937,0.02000095343627046
21938,0.39266839317887225
21939,0.7753046289755585
21940,0.3084582772365789
21941,0.5363880373771039
21942,0.04914213017291339
21943,0.07183155559007921
21944,0.0339321875695544
21945,0.19711546216766265
21946,0.5429557002920891
21947,0.018907015735316952
21948,0.6386583788115945
21949,0.4504964794688102
21950,0.5654695389852783
21951,0.7042035644094928
21952,0.5449729616565206
21953,0.031300276624940004
21954,0.030288240409837852
21955,0.08264400426206567
21956,0.05895152489098711
21957,0.024516352886134365
21958,0.13984851183484942
21959,0.7909162100183352
21960,0.017642574903940337
21961,0.01995221544242398
21962,0.7395799234042297
21963,0.021965737789723785
21964,0.3181966227486182
21965,0.5691744185687515
21966,0.0237726317849543
21967,0.029954561938081117
21968,0.6093738978577743
21969,0.5131454415613625
21970,0.7874061804884198
21971,0.03485106151341705
21972,0.5865247166191963
21973,0.04727502155621796
21974,0.03956406603304716
21975,0.5762516980896731
21976,0.6638112790038749
21977,0.7751290737527039
21978,0.02046532158947794
21979,0.6792654251680512
21980,0.4631171235764038
21981,0.08708706137964661
21982,0.030218938330846136
21983,0.5610618742823723
21984,0.826946885410932
21985,0.7705055331006294
21986,0.6878744917762794
21987,0.2521409801193212
21988,0.6870730981421737
21989,0.7208227470862274
21990,0.6161753112159213
21991,0.023231187768406915
21992,0.02944844692076251
21993,0.23269773431800736
21994,0.7168639341790388
21995,0.2114316018328253
21996,0.5531266395458448
21997,0.019432376530553925
21998,0.040424819056762096
21999,0.5079301728228314
22000,0.11895374720393898
22001,0.7926005716347022
22002,0.04179893805876424
22003,0.4249494837249522
22004,0.031199471512317813
22005,0.4305199893550279
22006,0.022823334827142137
22007,0.01692520828204586
22008,0.02983263502029808
22009,0.3905277349432121
22010,0.5788819237809362
22011,0.6339657391666489
22012,0.10844723190831168
22013,0.07518123293138279
22014,0.44613555593115684
22015,0.3832994549994967
22016,0.601142468122077
22017,0.5958391987309353
22018,0.8068559276359462
22019,0.8066231038943568
22020,0.021966548950871394
22021,0.7875804519960281
22022,0.6125734104678283
22023,0.7244336309943913
22024,0.5169260737887225
22025,0.4265467364943468
22026,0.02162006462003818
22027,0.5221640764266213
22028,0.03726699425074511
22029,0.6625810372318661
22030,0.3723263574711224
22031,0.06613945384944923
22032,0.4426264955707716
22033,0.7168483645274077
22034,0.7031471086970251
22035,0.5465729801351951
22036,0.8098297126621743
22037,0.5856871840725497
22038,0.018061712501425256
22039,0.696973247429913
22040,0.8161409919794691
22041,0.571107811545717
22042,0.04188799252137682
22043,0.6912177051349712
22044,0.09143868003020389
22045,0.049370392510297505
22046,0.6054063768856269
22047,0.3589842238593976
22048,0.7108029522578677
22049,0.23849377967942093
22050,0.5667267712608388
22051,0.01767701402440304
22052,0.44039755524690494
22053,0.7269093235653118
22054,0.54726057848243
22055,0.6844944688887671
22056,0.03516305478910661
22057,0.020216765205550016
22058,0.030356138609804073
22059,0.7614194823745484
22060,0.5495430761056617
22061,0.4216439872148142
22062,0.04538054543558314
22063,0.026121970065782513
22064,0.023205513432322872
22065,0.14911248510553554
22066,0.7024509744016685
22067,0.5876203275818355
22068,0.3928992853414579
22069,0.02259555429579941
22070,0.7652207556457961
22071,0.61284209502792
22072,0.5592624118134698
22073,0.7007912475331757
22074,0.025577454152824163
22075,0.07162348045744847
22076,0.5924644091326223
22077,0.5150451805483203
