id,smoking
21554,0.03303481576387225
21555,0.5512229408944338
21556,0.026618625844808168
21557,0.8157810080649184
21558,0.26186703787507337
21559,0.04445182061838388
21560,0.7912372606062087
21561,0.6859680160633747
21562,0.0258442926736051
21563,0.826792061702058
21564,0.6540706307879994
21565,0.6838902271471414
21566,0.6869321702894386
21567,0.035197177057398873
21568,0.43891986475534206
21569,0.5137670427295125
21570,0.6743680743819422
21571,0.7934931812017814
21572,0.2518528440989275
21573,0.023582210119226545
21574,0.7886998240022625
21575,0.05207167464225261
21576,0.8167027405013325
21577,0.5852017808250293
21578,0.07365657774181518
21579,0.04617820124688586
21580,0.06497731599358715
21581,0.06659526752747125
21582,0.37156399395108636
21583,0.4667093707047191
21584,0.7863197699899473
21585,0.03275323704502069
21586,0.07109431832416577
21587,0.0908050044516416
21588,0.5345332341104885
21589,0.375574769835063
21590,0.04234578748832335
21591,0.48202258123372344
21592,0.05209640546599502
21593,0.07738993357131262
21594,0.053172014411834376
21595,0.09192822894660638
21596,0.7992629604484935
21597,0.5136340523829781
21598,0.06300374796924563
21599,0.04465750059304303
21600,0.4703830693800495
21601,0.5469444947990237
21602,0.6931350937017006
21603,0.8096775383768597
21604,0.44654758788065363
21605,0.03160006509034695
21606,0.5336238488620249
21607,0.6447971864404931
21608,0.09524492326109588
21609,0.4101966885678674
21610,0.31724453832317095
21611,0.029187432197702846
21612,0.03915535378311844
21613,0.06288695901837948
21614,0.027272191176785483
21615,0.62536481282813
21616,0.043101182346172835
21617,0.026700179589696282
21618,0.0347557652493291
21619,0.6948963961686698
21620,0.04593609413690117
21621,0.6788991645018811
21622,0.06237881333953838
21623,0.039152583304837354
21624,0.6819122405358845
21625,0.5978013270990232
21626,0.0684724244226925
21627,0.5221437747090009
21628,0.7276155761916845
21629,0.6441703519506056
21630,0.49547137847506084
21631,0.03701447496099262
21632,0.023950324780839066
21633,0.6408845459218142
21634,0.6956068963006237
21635,0.43224571667225387
21636,0.8005523347011653
21637,0.7068423302578697
21638,0.7954728682195842
21639,0.4761282464374853
21640,0.7765850009475883
21641,0.5999998577194208
21642,0.0406441637261231
21643,0.06280443501671917
21644,0.043330514568527365
21645,0.5667650335767618
21646,0.5564737056778215
21647,0.7072756542801157
21648,0.05805756271283714
21649,0.04619823849027963
21650,0.03964376065258014
21651,0.5964198653761597
21652,0.8153126162215101
21653,0.7091201640703055
21654,0.5545971924773284
21655,0.39891461555159224
21656,0.7799220931079887
21657,0.8119252347173694
21658,0.4250113664287992
21659,0.6009968570186124
21660,0.035355295186582335
21661,0.036683018152641494
21662,0.03359019658760096
21663,0.7224881375127048
21664,0.12327794610627649
21665,0.597075749610442
21666,0.04629410623210466
21667,0.5633948886686251
21668,0.5222217924203961
21669,0.05120212194301626
21670,0.3936416990656439
21671,0.08015986382099999
21672,0.03707741725980068
21673,0.07310753457385248
21674,0.03969409947512762
21675,0.6287684392016566
21676,0.6017535911720833
21677,0.8307218346661398
21678,0.4394191602693447
21679,0.3698628863322847
21680,0.33082111785658896
21681,0.047443690980565154
21682,0.05624084393146743
21683,0.7017573365840379
21684,0.08933869040795797
21685,0.45171702254106066
21686,0.06357852852915143
21687,0.055358631221870715
21688,0.06817076227792297
21689,0.4834429231144395
21690,0.7443503201717476
21691,0.7474449964325338
21692,0.42349636054510637
21693,0.7179144693809771
21694,0.46773541456513956
21695,0.7422501611308048
21696,0.37429491060606
21697,0.03433214349578439
21698,0.6454542366199901
21699,0.8046062767745848
21700,0.3290098643644144
21701,0.6112424301229482
21702,0.7783819086715404
21703,0.5700224853538549
21704,0.5579313825119274
21705,0.04949297795288918
21706,0.0398232196977419
21707,0.11796317717370347
21708,0.27124564460144757
21709,0.5375771016178709
21710,0.3900007890413886
21711,0.6248580346219484
21712,0.6307909789854618
21713,0.03347243425795795
21714,0.05142825485375216
21715,0.04954657797216169
21716,0.6698386202048983
21717,0.031924739353730684
21718,0.4257636521740291
21719,0.07660161959836669
21720,0.032179610344869956
21721,0.020675451642779327
21722,0.18067959287978505
21723,0.025798150159193282
21724,0.027460253096129608
21725,0.5075159002652342
21726,0.07758518800996637
21727,0.03149202579198626
21728,0.6072181732390779
21729,0.2619179699045028
21730,0.3793527256685155
21731,0.0570351681871309
21732,0.03576639549238631
21733,0.039153025785357384
21734,0.741936972335875
21735,0.13494647452077793
21736,0.556613321366837
21737,0.6769596965102017
21738,0.028636846108109078
21739,0.8005617683846142
21740,0.6249583404869714
21741,0.36864775253176185
21742,0.034700116500880174
21743,0.030790215647905912
21744,0.6097079582371193
21745,0.030900678029691868
21746,0.04748135337997575
21747,0.04776708308668122
21748,0.7977390620515172
21749,0.07044086059313782
21750,0.08454040716680992
21751,0.028199471107006317
21752,0.7536179292444367
21753,0.6068240375103104
21754,0.6197209262208745
21755,0.4558061384487263
21756,0.7144668565162874
21757,0.5282193912245366
21758,0.4463479233515872
21759,0.5381077253614821
21760,0.686635244218909
21761,0.0402236184045785
21762,0.03848469562206863
21763,0.49957388381549256
21764,0.029169478298309424
21765,0.6690675013459576
21766,0.04718324562019502
21767,0.1154015301491287
21768,0.6036790546832775
21769,0.030337302278242724
21770,0.5185133949976319
21771,0.38047669209490453
21772,0.12777582511424654
21773,0.2658667915419468
21774,0.03481916347279094
21775,0.04015004157322821
21776,0.5053658008898423
21777,0.6037759268973931
21778,0.3588945303740073
21779,0.0804135343830669
21780,0.047495362967464184
21781,0.13403023917895662
21782,0.065308938276122
21783,0.045568317700733836
21784,0.03395002767907482
21785,0.604354519460482
21786,0.028116342530215103
21787,0.3966655170463158
21788,0.7053151749971864
21789,0.7408866827380856
21790,0.21712429282755968
21791,0.6163920222842691
21792,0.5407515809682795
21793,0.03564265601862494
21794,0.049111462258208644
21795,0.0617585879324097
21796,0.7953506052113387
21797,0.6349253937107295
21798,0.03469133655193416
21799,0.7445330709359771
21800,0.6359602620253568
21801,0.04880483048513035
21802,0.03314307766051678
21803,0.03951433829494767
21804,0.035412508627762136
21805,0.029340715615172902
21806,0.6000943535577373
21807,0.5518421293135656
21808,0.5768995023487198
21809,0.028214288228991122
21810,0.7417247646455143
21811,0.5418167275739897
21812,0.6180035978922318
21813,0.6509091466793697
21814,0.5562039666160001
21815,0.032284953493104465
21816,0.060437305387265085
21817,0.7293627731488124
21818,0.1131586974617731
21819,0.7562516728220022
21820,0.711439728870974
21821,0.0445635492720609
21822,0.07943492594590056
21823,0.42544408666754596
21824,0.07566899464458217
21825,0.06965207718012201
21826,0.08217130267454407
21827,0.6776079789006499
21828,0.4975452355819394
21829,0.3977564213449123
21830,0.09147790025635741
21831,0.4765020829666139
21832,0.4724180666043737
21833,0.6432968363031875
21834,0.3809410372291401
21835,0.6420690262522667
21836,0.02885947509706345
21837,0.7922345603851937
21838,0.034972931275947056
21839,0.0341733412641966
21840,0.4030442299268767
21841,0.05350012699669339
21842,0.13969180182895394
21843,0.030688595664642382
21844,0.02468230067618355
21845,0.5395181954525518
21846,0.5605745318510028
21847,0.5810476045529316
21848,0.46715334699239863
21849,0.028114230727935438
21850,0.31554734018684993
21851,0.06190434223278641
21852,0.04034599303486642
21853,0.0686322167334889
21854,0.5831567615761643
21855,0.6637815353650232
21856,0.03331572112977885
21857,0.7705235639900586
21858,0.06437233686957744
21859,0.7227207192802099
21860,0.03665331393784332
21861,0.027560129275868907
21862,0.053156009109425015
21863,0.7532082995326568
21864,0.42707545357184096
21865,0.5489174374078315
21866,0.8205872268495358
21867,0.053698757994535315
21868,0.4414197545410551
21869,0.7143688115580829
21870,0.38969609962701746
21871,0.6693852675857543
21872,0.02078974533618578
21873,0.38018886289525333
21874,0.449964731238075
21875,0.655685075852814
21876,0.7510136322864048
21877,0.29919314993513413
21878,0.07271150221902152
21879,0.7104992826105292
21880,0.7989253492381136
21881,0.5493646948452066
21882,0.13765897818982065
21883,0.45201948061628017
21884,0.0419129092677685
21885,0.467183002732941
21886,0.45177527841836995
21887,0.207723845567095
21888,0.5648954950119396
21889,0.490366434969421
21890,0.7659084215400866
21891,0.7205598693502394
21892,0.43657755323120506
21893,0.8156826583323615
21894,0.704992232032766
21895,0.032598686890201324
21896,0.5470760278176545
21897,0.7227933018722665
21898,0.8079404795953785
21899,0.4440315824439346
21900,0.043044637775843955
21901,0.11031469945672602
21902,0.0546928280235551
21903,0.0557240729526266
21904,0.04230003750024619
21905,0.5621930714492465
21906,0.7233881869959116
21907,0.4173469045789689
21908,0.05365787171209576
21909,0.8753805416774343
21910,0.027041145776715333
21911,0.578049454409409
21912,0.03259274214475542
21913,0.542770890207281
21914,0.667036994855383
21915,0.02879592660099306
21916,0.5390812745418754
21917,0.060864926915205335
21918,0.03523293229689257
21919,0.09527299157637523
21920,0.04699122887456517
21921,0.10652020447752701
21922,0.6962896485571832
21923,0.03764832462688576
21924,0.46901990025383833
21925,0.03347980921274213
21926,0.046851605823094306
21927,0.5432490716547123
21928,0.7714174701159326
21929,0.02958009150846326
21930,0.22767578189055793
21931,0.5779436649016121
21932,0.043891939343460036
21933,0.03767729443273329
21934,0.03351071056302784
21935,0.1498465478972495
21936,0.04345719773433829
21937,0.026117037313769985
21938,0.4233186800223829
21939,0.7585778808980927
21940,0.31244387132365203
21941,0.5423323934837092
21942,0.04841639520110967
21943,0.08346135143909862
21944,0.051762090069958036
21945,0.2332565647309229
21946,0.537542708429524
21947,0.03536242812260468
21948,0.6396886982607757
21949,0.43934980874941076
21950,0.5801298904223204
21951,0.7169817439035956
21952,0.570463041589419
21953,0.04882340016543103
21954,0.04737689751267885
21955,0.0807673500398281
21956,0.05882639472770911
21957,0.04534047974247594
21958,0.18523892412931664
21959,0.7744415093551997
21960,0.0286459063658838
21961,0.023935893165654462
21962,0.7185082947791244
21963,0.028278673906619235
21964,0.27778148952410775
21965,0.502253696402075
21966,0.036168513342633
21967,0.03338623007231987
21968,0.6274803915053573
21969,0.48262097551571226
21970,0.7644711658583736
21971,0.049240694090732624
21972,0.6016225934285061
21973,0.06598230589816884
21974,0.05709129240699058
21975,0.57929191860254
21976,0.65431940596801
21977,0.7405937998905728
21978,0.025437429446596556
21979,0.6697005453399665
21980,0.4615642713133368
21981,0.11580852426561182
21982,0.031792855807979005
21983,0.5312659184794831
21984,0.8480031829986538
21985,0.7574171505023942
21986,0.6527865912232262
21987,0.2519940739483875
21988,0.7038644324240817
21989,0.7081708931915649
21990,0.5830287184831775
21991,0.04203316778269853
21992,0.05357832888710942
21993,0.24555745355474778
21994,0.7215079917431616
21995,0.21523944986446264
21996,0.5668438988666513
21997,0.027862022465643767
21998,0.03794094417026341
21999,0.5098760018947184
22000,0.11129659351550969
22001,0.7881693590566718
22002,0.061979815796206046
22003,0.42256552962634464
22004,0.04211371530589245
22005,0.41008597364340493
22006,0.02738174051307568
22007,0.026586634612941112
22008,0.03321434241744486
22009,0.40975552497334655
22010,0.5667891958396458
22011,0.6734691496797321
22012,0.11296595726753002
22013,0.09656421268802229
22014,0.4497060600117355
22015,0.34947981347272006
22016,0.608624051130338
22017,0.6076461797200681
22018,0.7939731814880713
22019,0.7861225271545116
22020,0.027323712068636097
22021,0.7940076274912425
22022,0.5932683976106132
22023,0.7372080969158977
22024,0.515258756855516
22025,0.43349760631502227
22026,0.026152524183519585
22027,0.4839766623317393
22028,0.06697517276998562
22029,0.6715178769844491
22030,0.37305521235583494
22031,0.07482479068397101
22032,0.4784625007001043
22033,0.7308583111518561
22034,0.704758319279212
22035,0.5174448082108728
22036,0.8265581625911704
22037,0.5721195174519865
22038,0.03441474305744235
22039,0.694192935109909
22040,0.8173306878818369
22041,0.5561249969539072
22042,0.04362920817740298
22043,0.653382033743038
22044,0.11730508536067008
22045,0.07091741763782139
22046,0.6048955556975153
22047,0.341297842478287
22048,0.7097454637180585
22049,0.25238037911065503
22050,0.5677101405794291
22051,0.020064284733038028
22052,0.48409581980297867
22053,0.7609427865406366
22054,0.5448522009951554
22055,0.6768764481452368
22056,0.047478547970810865
22057,0.023086632620939032
22058,0.03476541988895499
22059,0.7325909160037916
22060,0.5568145547138295
22061,0.4309870652523473
22062,0.056208386342232956
22063,0.045792736343576085
22064,0.03306437424114334
22065,0.1605632137696898
22066,0.6925091253943785
22067,0.5723616899121535
22068,0.4303960294536905
22069,0.03114951840116601
22070,0.7943083338292691
22071,0.6449701124335807
22072,0.5718935491120174
22073,0.7354805000911389
22074,0.036276012892465376
22075,0.09523004562658308
22076,0.5988613333699747
22077,0.5545696654387933
22078,0.6288882750766415
22079,0.06599562911690025
22080,0.034717102741241984
22081,0.042482726333012484
22082,0.5708275595828446
22083,0.03242632197160452
22084,0.7778431536510815
22085,0.04151637187638791
22086,0.03720099143643016
22087,0.1420904425489113
22088,0.7954850766456838
22089,0.6508451314152484
22090,0.044606520370977835
22091,0.4297239281462526
22092,0.7541297366060198
22093,0.6350733208468669
22094,0.027565231867599793
22095,0.7393138309171139
22096,0.5791829090842506
22097,0.03107269806258387
22098,0.5145868921607387
22099,0.06596304328461353
22100,0.07789856551650379
22101,0.6873200078693508
22102,0.036315280753314944
22103,0.2571054084386092
22104,0.6118905307981817
22105,0.061304301318363494
22106,0.8333617227042465
22107,0.7125509494806532
22108,0.029842758941222076
22109,0.02065192401288976
22110,0.7705166794551985
22111,0.04382424879760811
22112,0.3221845938618561
22113,0.07433511438187423
22114,0.12345129461243075
22115,0.7200439968177677
22116,0.04413197114270258
22117,0.08604021924114824
22118,0.5063243176453601
22119,0.2520269580616068
22120,0.7994721437664969
22121,0.03623125463888454
22122,0.4970226491532316
22123,0.028291811097262677
22124,0.7822665161892874
22125,0.6973754687702967
22126,0.6002223487173677
22127,0.03999497017006999
22128,0.5511349879009073
22129,0.047410132986977674
22130,0.03374799448917165
22131,0.5304300507148313
22132,0.046186299319214835
22133,0.8060912231038393
22134,0.7312446558385397
22135,0.15458911828910468
22136,0.8304611404962874
22137,0.04561781405699097
22138,0.673496889254183
22139,0.5352440123739932
22140,0.03427754175735478
22141,0.07078120941625227
22142,0.6637372011713496
22143,0.6777374650595205
22144,0.7634808131686079
22145,0.6343090706705621
22146,0.6374625856907437
22147,0.1137629121559368
22148,0.5320942830091412
