id,smoking
21253,0.007252664602914007
21254,0.30053796133150495
21255,0.8420758729006397
21256,0.021965664708884843
21257,0.04545556570021006
21258,0.6930477162824732
21259,0.10799081333612512
21260,0.6444248894401056
21261,0.003942043572162463
21262,0.7822978624223982
21263,0.33038153640019025
21264,0.023460178446763916
21265,0.699464671725186
21266,0.012306871537386726
21267,0.009025000349112555
21268,0.6117398101697089
21269,0.029442577797973067
21270,0.09663473950376807
21271,0.02256298312090247
21272,0.00821732982433751
21273,0.02927999096665175
21274,0.04150309587020899
21275,0.4424713483914777
21276,0.7126746273857757
21277,0.10412406487935817
21278,0.7249196867778605
21279,0.19175493292515558
21280,0.5374503398379148
21281,0.47950316194454407
21282,0.5711399325436407
21283,0.652796409711369
21284,0.029528303473238447
21285,0.04877523676902844
21286,0.48433221219990624
21287,0.8351775122881794
21288,0.47133658906660336
21289,0.6527856466995834
21290,0.0032105810672521376
21291,0.671756609942824
21292,0.021731971862975603
21293,0.7908269229091911
21294,0.008106402732053522
21295,0.5262531818109164
21296,0.016428571755428212
21297,0.8086711410913375
21298,0.08590048482635546
21299,0.02021829367616452
21300,0.010428763145512089
21301,0.002994139081537202
21302,0.00564273169953487
21303,0.6841771630742931
21304,0.5024400225485448
21305,0.5436975192283006
21306,0.5668351917909619
21307,0.03267813804768174
21308,0.12348174870810676
21309,0.021428702725611887
21310,0.2119539682477767
21311,0.6231358963722637
21312,0.8502437984483092
21313,0.7748646227747611
21314,0.5586498063778619
21315,0.01983118937595956
21316,0.2801183185620766
21317,0.5682912169537228
21318,0.38588373122432473
21319,0.6255418571029681
21320,0.7018945712161052
21321,0.667385502294063
21322,0.34224680381730127
21323,0.08219411530998742
21324,0.67858512203194
21325,0.6775960730423699
21326,0.4943771278658843
21327,0.31090741054400256
21328,0.5092607372836702
21329,0.06082124611113526
21330,0.86950024436182
21331,0.8433286330071555
21332,0.002806085005556604
21333,0.38361864547165936
21334,0.6824658760470541
21335,0.019328710250839896
21336,0.4398027515194293
21337,0.052379238716161895
21338,0.007477148556329381
21339,0.8028189987435398
21340,0.31246518364478726
21341,0.5913224926347905
21342,0.8187661283323175
21343,0.6831002681995112
21344,0.011360949986717332
21345,0.32759247968539906
21346,0.8053312842642782
21347,0.006644056809182304
21348,0.00969691361038785
21349,0.8261982979635977
21350,0.5811558481291589
21351,0.049207916450794933
21352,0.5056842163613077
21353,0.398558160719684
21354,0.7109430299542
21355,0.8318237551907096
21356,0.3569036582469004
21357,0.29323382168090956
21358,0.5945479371570866
21359,0.5921123795472876
21360,0.8555954922622422
21361,0.45531317834968454
21362,0.4351334893526257
21363,0.747279531099788
21364,0.5052933508834809
21365,0.7821261340073447
21366,0.4648083876396003
21367,0.6076165108181129
21368,0.47320300103433993
21369,0.5857782252521186
21370,0.3366959686233125
21371,0.43582769735247495
21372,0.207669213195965
21373,0.0009907529722589167
21374,0.0064772446120277905
21375,0.004986798513879095
21376,0.05595692651827639
21377,0.02684917917151844
21378,0.006952696428305875
21379,0.002080291547892188
21380,0.5989276218203772
21381,0.25595735357903504
21382,0.2681610383511254
21383,0.7692490375611944
21384,0.03959881503274233
21385,0.6154085512871089
21386,0.5824607454419949
21387,0.8207790803635051
21388,0.011122329529146801
21389,0.49716520734558817
21390,0.6474489104853028
21391,0.00797565059674624
21392,0.09271730858536843
21393,0.7945935231541533
21394,0.5913074125784411
21395,0.004070694141626311
21396,0.010433140982356372
21397,0.003929587979380192
21398,0.20130363600147516
21399,0.012612864174070391
21400,0.028673691776253212
21401,0.40692785157024597
21402,0.016280648664672288
21403,0.018235585799877385
21404,0.08358526797885539
21405,0.056940208712321576
21406,0.12696455955457156
21407,0.29771355183246
21408,0.5775056451340103
21409,0.05390936248985582
21410,0.04266342129700015
21411,0.008657996037704925
21412,0.001830928458871578
21413,0.5455428009072467
21414,0.4379141461976797
21415,0.3925757545777172
21416,0.792520146224276
21417,0.011075067631470002
21418,0.49345275566652064
21419,0.007522431333527766
21420,0.007209002651538979
21421,0.43635424567399017
21422,0.22065498926675792
21423,0.02474069795129248
21424,0.50859950611949
21425,0.8156482647283863
21426,0.0005388086026762725
21427,0.02419059477508069
21428,0.6293938008967747
21429,0.4281977332977928
21430,0.006675104804892422
21431,0.004524973011348237
21432,0.41691276498625257
21433,0.6979366752879792
21434,0.6173610478886736
21435,0.7748571248114263
21436,0.0020513965964272904
21437,0.2892161097673175
21438,0.002325025260956569
21439,0.3958490787972872
21440,0.4811667101087592
21441,0.034621492944533615
21442,0.014618650293210054
21443,0.32333904940780955
21444,0.45295738233865046
21445,0.5264167574931145
21446,0.5428602439647798
21447,0.6979497581670624
21448,0.3887547657115914
21449,0.11797134904764994
21450,0.10713600626949867
21451,0.6774618142804728
21452,0.009789243043166179
21453,0.017626522224321504
21454,0.6978771612978109
21455,0.04794310235844561
21456,0.5377659162973506
21457,0.0877844499413161
21458,0.01866887194993932
21459,0.04955108501994806
21460,0.8541687797388904
21461,0.6110126531439899
21462,0.006300645633538632
21463,0.5920280015610253
21464,0.010541443596612894
21465,0.04212307531498692
21466,0.6591165321298843
21467,0.6627525319310147
21468,0.5863844513839787
21469,0.025915818046233434
21470,0.8108420801905578
21471,0.7218777353760539
21472,0.022577909756926657
21473,0.051044092515744106
21474,0.0011410891626914628
21475,0.01740193705882366
21476,0.7301300844867433
21477,0.2541336579851872
21478,0.34227186607311383
21479,0.549024310584638
21480,0.0013409238640414334
21481,0.6433796165011536
21482,0.5741461497786294
21483,0.016183618281752306
21484,0.695643533011945
21485,0.4206806619410397
21486,0.6938202812631139
21487,0.4212255037786017
21488,0.007484162211256722
21489,0.6508203809770321
21490,0.002930967960240672
21491,0.8294364766350825
21492,0.49488250565167735
21493,0.37857883570268136
21494,0.03340334625010977
21495,0.45440490703012787
21496,0.0041307071771977105
21497,0.5512919556960951
21498,0.015785790023267646
21499,0.03730399262493646
21500,0.006459886889601707
21501,0.8515179378906448
21502,0.08915032507457803
21503,0.0287490063230214
21504,0.080016128994447
21505,0.5144476497317686
21506,0.8460858112082017
21507,0.647946585636468
21508,0.012043256452159843
21509,0.06261556872904624
21510,0.049795204239287
21511,0.7695811233244586
21512,0.3225707671327149
21513,0.007351984271587504
21514,0.2983935692648695
21515,0.8165105780079196
21516,0.004004814248000603
21517,0.01518417629437186
21518,0.5524681939918684
21519,0.8608058287929412
21520,0.006431684392185147
21521,0.02177265357423919
21522,0.4061686524017286
21523,0.790466618882737
21524,0.4130648841759577
21525,0.6696333735141506
21526,0.5211069563645079
21527,0.47688323321526377
21528,0.5113808632627552
21529,0.5533374000733668
21530,0.8744473325201485
21531,0.02044639311285801
21532,0.5364557640360483
21533,0.09398840427040603
21534,0.433538174284627
21535,0.08753674016368293
21536,0.5316804582022466
21537,0.7231580201303788
21538,0.5369557031891962
21539,0.029196018522964867
21540,0.11712268283148534
21541,0.5310388565622952
21542,0.47578053224505756
21543,0.31817118819778817
21544,0.4275788943401127
21545,0.03241667083329626
21546,0.4485237938566231
21547,0.5397356851557289
21548,0.34224926080999174
21549,0.5055243379726616
21550,0.6055035674728476
21551,0.6775496554361014
21552,0.6631405242039736
21553,0.5558626806135538
21554,0.03188215591636661
21555,0.5833451470466305
21556,0.013930014633372172
21557,0.7071462159181385
21558,0.3969879633844305
21559,0.025540890941936296
21560,0.85375284830707
21561,0.5839152328073113
21562,0.006293182188542294
21563,0.8439958860994706
21564,0.7718709814693622
21565,0.7061903824627481
21566,0.47777439727988663
21567,0.03481488624079934
21568,0.30214435332160444
21569,0.45424403791398077
21570,0.6815768792350012
21571,0.8276988165816505
21572,0.14059773611071932
21573,0.003679463489860568
21574,0.7979400350154648
21575,0.015044769189419119
21576,0.9030930194528682
21577,0.545591955279965
21578,0.03955506577382485
21579,0.03330385848345162
21580,0.01862660059663466
21581,0.11448417773204803
21582,0.44441730265043583
21583,0.5835098107220763
21584,0.786229624857968
21585,0.026266850670474014
21586,0.06531793883651044
21587,0.060735977279910015
21588,0.44089837902902224
21589,0.3491766362488646
21590,0.04038564537062901
21591,0.5221975517386066
21592,0.049741952720883054
21593,0.06629757357582486
21594,0.05014861327666792
21595,0.1181733583664317
21596,0.9124954148487207
21597,0.6879137302237298
21598,0.04883964463282983
21599,0.005583582753321538
21600,0.332950678963276
21601,0.6746538555055762
21602,0.6041929715967834
21603,0.8572087693461579
21604,0.3682389688434668
21605,0.034554446376974045
21606,0.4581500729086376
21607,0.6325965447424297
21608,0.11939486300299268
21609,0.3912690471846754
21610,0.4045208811033457
21611,0.005990095674608846
21612,0.005295737537947501
21613,0.033194205443159416
21614,0.005689119813519381
21615,0.6412230277252743
21616,0.01198443719618636
21617,0.007186474607097157
21618,0.010603440925887518
21619,0.6997580561562334
21620,0.03193491436735094
21621,0.556640687818409
21622,0.06145868774738232
21623,0.010079713695962047
21624,0.6462615098402169
21625,0.6794269196694835
21626,0.07400097437493507
21627,0.4527304597986868
21628,0.6694955338097222
21629,0.7388343460191468
21630,0.6081410820713262
21631,0.020939324358393435
21632,0.0013431635021434573
21633,0.5207087862597556
21634,0.690509039244279
21635,0.47417074668727593
21636,0.7702480009788398
21637,0.7301236940539283
21638,0.7722646602027439
21639,0.4769243726104711
21640,0.6716195971513945
21641,0.5050838400355486
21642,0.013990285802923589
21643,0.011988996468171228
21644,0.011642841430753193
21645,0.5253059516941953
21646,0.5326957837300322
21647,0.8242032126517135
21648,0.022319335798890314
21649,0.010136158674005642
21650,0.011149320041558016
21651,0.595853453826981
21652,0.8784090046133671
21653,0.7622199489916102
21654,0.4150762071556211
21655,0.37435193637087116
21656,0.7863092535162971
21657,0.8786753881793608
21658,0.46946763249737444
21659,0.6040306003877279
21660,0.010101382237786552
21661,0.0037891458226738724
21662,0.013005696654387302
21663,0.5457055650547655
21664,0.0660254800496602
21665,0.5332257020420594
21666,0.06424276084873146
21667,0.5051491824257605
21668,0.5813700532819319
21669,0.006126915236014622
21670,0.3411833581404546
21671,0.10877087660603493
21672,0.024020074018953643
21673,0.07558387184206077
21674,0.011643157892866497
21675,0.6913583993939697
21676,0.5622155443754628
21677,0.9262565030435309
21678,0.4084548961608657
21679,0.4036854482245662
21680,0.49692090713828085
21681,0.01476277731517782
21682,0.041250263279240244
21683,0.7584065205551711
21684,0.12311862866303785
21685,0.42638432846685814
21686,0.014324873113434772
21687,0.05237450613816485
21688,0.0174892906801636
21689,0.5047643261711167
21690,0.7733827174508069
21691,0.8210073665137813
21692,0.3800721358011392
21693,0.7231604641925125
21694,0.5152583518500995
21695,0.6636598058290905
21696,0.33541660691114955
21697,0.016488410218667315
21698,0.6734469786506996
21699,0.8675383647600443
21700,0.4296734350019614
21701,0.700376015772321
21702,0.7281710482628698
21703,0.5482026677696954
21704,0.5493812339499105
21705,0.013058028593730462
21706,0.004206449648985976
21707,0.09411510182048122
21708,0.263102078008591
21709,0.45408702412951113
21710,0.3840773078220087
21711,0.5410720456185244
21712,0.5917696125763992
21713,0.007308359187466875
21714,0.026761638172315114
21715,0.013548263360797355
21716,0.7122520803077835
21717,0.010526003425607123
21718,0.4462123515812297
21719,0.014604426721161756
21720,0.016614572090041496
21721,0.0026362788012467457
21722,0.27433603434075154
21723,0.003937742768719928
21724,0.013514420711949658
21725,0.5819515786956805
21726,0.09419260860043609
21727,0.0019101421842505067
21728,0.8267627458890329
21729,0.404863731428081
21730,0.30913808857909175
21731,0.03129707489960619
21732,0.006071117037188094
21733,0.014364378732801827
21734,0.6851941091261956
21735,0.12913830947159402
21736,0.6254131565258748
21737,0.6932841978690655
21738,0.030267429231995227
21739,0.7658392378650681
21740,0.6836569389358834
21741,0.4631598759898036
21742,0.02298604847462567
21743,0.023522352170588637
21744,0.6806041824501345
21745,0.0067644807737278
21746,0.04027809331086844
21747,0.004599429705651828
21748,0.8558886825699278
21749,0.046991832439079596
21750,0.033622610540662415
21751,0.0029055048870108317
21752,0.7735835944920993
21753,0.7304520898264466
21754,0.6700733068768552
21755,0.5786335947512128
21756,0.8195663008022789
21757,0.6006291306354167
21758,0.4011856499283149
21759,0.4997989608974065
21760,0.6116918978737024
21761,0.006930138700284009
21762,0.016338461252105436
21763,0.3443660899861343
21764,0.00354878981208676
21765,0.7780319009842981
21766,0.015597079344211374
21767,0.048956737632400486
21768,0.6317041042788364
21769,0.018963435334273717
21770,0.627434534101877
21771,0.4278191475340309
21772,0.1311558542075983
21773,0.10435938757404878
21774,0.005260688599526117
21775,0.016396635623415905
21776,0.651569473823249
21777,0.5823890357155252
21778,0.3112496761666978
21779,0.053010705037812224
21780,0.026068052640480302
21781,0.08028402653179252
21782,0.03180186987897114
21783,0.02099209450862119
21784,0.002726929609360256
21785,0.547194331866322
21786,0.014647237208798857
21787,0.22492132763683895
21788,0.7076513844407167
21789,0.6840920753804623
21790,0.16206252687469275
21791,0.614272355295099
21792,0.48473173147018744
21793,0.009377024621021824
21794,0.01632299915245263
21795,0.03582460151995877
21796,0.8249173347578657
21797,0.7508229556125334
21798,0.006606735404621797
21799,0.8453422927282411
21800,0.6505141930430883
21801,0.011766617484434966
21802,0.003226584526698195
21803,0.0026286406240171103
21804,0.014755317826742794
21805,0.006466217956765059
21806,0.5518985607406202
21807,0.630411486850827
21808,0.5856303167921917
21809,0.0015865412093617355
21810,0.7109183227694699
21811,0.37843612431311396
21812,0.6355603314169219
21813,0.7146836813405169
21814,0.4684947932745904
21815,0.0024610957074629467
21816,0.01586269459722472
21817,0.8169572923348123
21818,0.13069573138005638
21819,0.7870428658421246
21820,0.7336151610445119
21821,0.02294160105182755
21822,0.10581827224349777
21823,0.45091852886118394
21824,0.06399709496574926
21825,0.03138900766481337
21826,0.13674689726978884
21827,0.7030462405989868
21828,0.5619828738982233
21829,0.3662483375675543
21830,0.020880019644492407
21831,0.49242085520855283
21832,0.5662660578601737
21833,0.6680345809236413
21834,0.4671575723284742
21835,0.6493172153885999
21836,0.020802510641329125
21837,0.8256238741266995
21838,0.011111931754152607
21839,0.0072159695439194295
