id,smoking
20780,0.02927589585877298
20781,0.03504753534557438
20782,0.026235817983296987
20783,0.020608511287261853
20784,0.030076007882076018
20785,0.6354278631280268
20786,0.02553127280106466
20787,0.713019595208978
20788,0.7944441584885306
20789,0.6370047861028174
20790,0.020680394248208223
20791,0.7377850075743906
20792,0.3565976943157575
20793,0.05428590566139911
20794,0.7655406361324372
20795,0.02948076458121654
20796,0.028922516783560857
20797,0.3960967327718773
20798,0.6200601131404755
20799,0.6412767032840899
20800,0.02303077272282799
20801,0.5444804161037764
20802,0.09319122626957858
20803,0.7791290741738788
20804,0.3414089792805201
20805,0.6992297740788818
20806,0.0695176207263
20807,0.8196004282852225
20808,0.02447871513727916
20809,0.6663012516163715
20810,0.046110132489896344
20811,0.8343778022450867
20812,0.6043552258972089
20813,0.5530423635323928
20814,0.11117824491996448
20815,0.024180630815136613
20816,0.06126662697969533
20817,0.03073037249113448
20818,0.4184196745861526
20819,0.5838393452440503
20820,0.5338321125371664
20821,0.32262124765469397
20822,0.43608659461601484
20823,0.3134008154281821
20824,0.7174510502555521
20825,0.03509292270057468
20826,0.5914695247372259
20827,0.7962248759775594
20828,0.47010145567943273
20829,0.545057668976298
20830,0.4312135328350476
20831,0.3953638934139241
20832,0.6248541402764402
20833,0.40165774354513895
20834,0.7819411789983322
20835,0.045438733473809556
20836,0.21061272770225153
20837,0.033873715527241464
20838,0.033956925358524896
20839,0.7297501725372657
20840,0.27344633353919445
20841,0.023801703723721993
20842,0.5835182732151352
20843,0.5246238690956678
20844,0.5856788464122404
20845,0.6454907317219762
20846,0.721038543322612
20847,0.3368038780237329
20848,0.03538732685634524
20849,0.5257235082692282
20850,0.38798775559334653
20851,0.03086188070630829
20852,0.05686160845268309
20853,0.044363111695485485
20854,0.3281591387893682
20855,0.684441386161067
20856,0.09122074099090005
20857,0.37946017370810814
20858,0.6637019370902193
20859,0.08197630231642314
20860,0.032491932287380725
20861,0.3829354483751386
20862,0.8255461255017251
20863,0.45701958603263837
20864,0.4194574797855256
20865,0.44195751217242607
20866,0.5460673496675963
20867,0.04490304074955597
20868,0.6522663363017921
20869,0.026043177128568427
20870,0.027915994480082036
20871,0.030480408147330315
20872,0.048739893908365514
20873,0.7203380359976554
20874,0.027387856485757277
20875,0.7386603725589274
20876,0.030430924798430153
20877,0.03341214795018253
20878,0.5476947875482561
20879,0.5702514065085142
20880,0.3096008695970285
20881,0.7992353942410039
20882,0.44049844362653234
20883,0.02664753698803963
20884,0.6774390222699025
20885,0.5653583188236083
20886,0.7709574488017279
20887,0.7205178266203318
20888,0.5941768860360914
20889,0.6177769624904601
20890,0.39333829421563116
20891,0.043226004438087356
20892,0.032284591190199004
20893,0.6625863023372347
20894,0.7767150222017518
20895,0.09023889843400287
20896,0.804226228342442
20897,0.4360906296647393
20898,0.5678157981585246
20899,0.4821676134267251
20900,0.08444083350215728
20901,0.0749895758841535
20902,0.02644137289281205
20903,0.612227299788993
20904,0.06553867076062839
20905,0.808034373310963
20906,0.7420112570203272
20907,0.7497352049459178
20908,0.5799175454959533
20909,0.03454685120301702
20910,0.040578029120569965
20911,0.0534729768747646
20912,0.2855643234647912
20913,0.06045241007371187
20914,0.02549262163586715
20915,0.8108105982870553
20916,0.31204613550071364
20917,0.035745752449664055
20918,0.7052970631210642
20919,0.3547533876269555
20920,0.02857378013933718
20921,0.05793983374808154
20922,0.6716683426760025
20923,0.8285507160161356
20924,0.04117983222554799
20925,0.31457400100499133
20926,0.8055722294740707
20927,0.6690727256779687
20928,0.739729733331782
20929,0.04038316492480188
20930,0.44181679967966214
20931,0.2771152209072159
20932,0.37365408638586456
20933,0.042373748300789174
20934,0.7225029546607762
20935,0.6273778021045975
20936,0.43873783446772985
20937,0.6922936160759672
20938,0.6245378752493764
20939,0.3823663713110559
20940,0.7192015598593731
20941,0.575681287365083
20942,0.3034590917331135
20943,0.38006251828521964
20944,0.43571050524652527
20945,0.44077306440500785
20946,0.5312799227816043
20947,0.03598656271843973
20948,0.5727913603428427
20949,0.08636159858570841
20950,0.5982743986193237
20951,0.022373420005779035
20952,0.6291851958688539
20953,0.5533955706418816
20954,0.04611804518202238
20955,0.28816213073374064
20956,0.7750822347308859
20957,0.6285356551567791
20958,0.44779514469554466
20959,0.030610294791481703
20960,0.11775389611204543
20961,0.4931748261236918
20962,0.719302876943126
20963,0.6587995726605707
20964,0.0598025036709726
20965,0.45344659043305546
20966,0.45072303199260527
20967,0.5818569535657521
20968,0.48976635714536054
20969,0.028702516581874365
20970,0.1243050899565889
20971,0.03543263390126596
20972,0.188957672478797
20973,0.40323882376948494
20974,0.7108319857008818
20975,0.5521602473432643
20976,0.5366341354288183
20977,0.42838238622299957
20978,0.4006534803986322
20979,0.739802447929611
20980,0.3541166418228163
20981,0.4380175776756597
20982,0.05112996986354136
20983,0.037035112135267
20984,0.6345724757342878
20985,0.79261090438368
20986,0.2917322427085987
20987,0.8394437912669592
20988,0.039264013685453944
20989,0.09822446919604376
20990,0.17885034482164933
20991,0.03429965481804179
20992,0.02850945963194343
20993,0.20034182365234124
20994,0.029222386422718773
20995,0.45035366515338093
20996,0.02320025187075192
20997,0.024270583993697123
20998,0.7710796885711135
20999,0.32597794938962343
21000,0.466561009305657
21001,0.4169370638431241
21002,0.6503697083742952
21003,0.6088667632909057
21004,0.04154256450084658
21005,0.05605156784014623
21006,0.8011073231231094
21007,0.2962199083601177
21008,0.5610600651310196
21009,0.034123692548934825
21010,0.04697347645090609
21011,0.6283995832453114
21012,0.028364696633734525
21013,0.15623744231331074
21014,0.029422340487715276
21015,0.48203873541106956
21016,0.5493619715150533
21017,0.01769886723323645
21018,0.7757833281433256
21019,0.5939821372940879
21020,0.04715674143082456
21021,0.056625415190979855
21022,0.02328632120481336
21023,0.046268403183938316
21024,0.7723120492557245
21025,0.2849095420238647
21026,0.7167177164061866
21027,0.2100031439188303
21028,0.49925541257736444
21029,0.5588496106628573
21030,0.513562244346313
21031,0.03522035586699052
21032,0.6353501030626633
21033,0.1192036781603884
21034,0.045016008834785244
21035,0.692120056319477
21036,0.8013247334985651
21037,0.7956906778694091
21038,0.7403096228084506
21039,0.4859108406235882
21040,0.4639523453411557
21041,0.11694540642327653
21042,0.6893346656016799
21043,0.07001772078370834
21044,0.6159387323017619
21045,0.1577813581255329
21046,0.051160980043016696
21047,0.5254330200087683
21048,0.04430761237733655
21049,0.40397720764047385
21050,0.06608176222934146
21051,0.4410266588079485
21052,0.02163495335701003
21053,0.03538563394873476
21054,0.06653925170928227
21055,0.7504860179471815
21056,0.5778022296672356
21057,0.5236153310638383
21058,0.7347371651348641
21059,0.09716134513315922
21060,0.5112055632039278
21061,0.6163931188206441
21062,0.08509798500413712
21063,0.43431084555141464
21064,0.4617374361902884
21065,0.5739813761318923
21066,0.5293291130990423
21067,0.243343993342862
21068,0.5757149647702593
21069,0.5847292279840797
21070,0.262838187634399
21071,0.5338661297487728
21072,0.5975451524841194
21073,0.01814427789110103
21074,0.4832227156978811
21075,0.04273028282740599
21076,0.7646857437960112
21077,0.016565735927139967
21078,0.6957457153458619
21079,0.39298917542770184
21080,0.02889239430886259
21081,0.8170569920398367
21082,0.660349785166769
21083,0.6628670522415774
21084,0.7162455906886984
21085,0.024889806864455185
21086,0.026020597417784223
21087,0.35754835844404553
21088,0.4376134534378747
21089,0.8366257514044125
21090,0.3032592164056984
21091,0.3978387703704147
21092,0.034960144560061863
21093,0.7860711286648311
21094,0.8011197655245844
21095,0.026504134245245614
21096,0.5949568845168423
21097,0.5788271622984138
21098,0.02774988420373401
21099,0.09174249580902563
21100,0.08090576783451571
21101,0.018739861386782887
21102,0.35880726886197284
21103,0.8300018014434221
21104,0.3513293313971453
21105,0.7537261835687665
21106,0.8083789067091001
21107,0.036100047402895206
21108,0.3607358570000614
21109,0.6088806418065722
21110,0.7608527452563637
21111,0.5308780299467601
21112,0.7714043420649782
21113,0.5506895203493942
21114,0.40864480015786564
21115,0.6609130879847005
21116,0.36114534839843393
21117,0.3124149120743017
21118,0.4236049490564958
21119,0.6034227557637147
21120,0.8150518460511607
21121,0.03674369638330496
21122,0.3930907889274262
21123,0.3809306129530512
21124,0.7317357529659001
21125,0.02424024784768667
21126,0.03231528931843229
21127,0.021975564877573427
21128,0.7099251644556634
21129,0.7194463273259767
21130,0.022882017286624708
21131,0.45888545448598633
21132,0.03082287916048663
21133,0.486688429624047
21134,0.6028220665865873
21135,0.03059038135605835
21136,0.026576793785781275
21137,0.028478416482925505
21138,0.029732963328544658
21139,0.5378752092516699
21140,0.6308997845154067
21141,0.6395590435890102
21142,0.6163799378090188
21143,0.6420706596697827
21144,0.5441991996513365
21145,0.8030547634681791
21146,0.04090501023458726
21147,0.6811702354951866
21148,0.5126246805473342
21149,0.48651159689521295
21150,0.41954544328791077
21151,0.6204382051364581
21152,0.059101933720470526
21153,0.02279346598986556
21154,0.6212526932851226
21155,0.08091580166989214
21156,0.4106226465673608
21157,0.3315634023199707
21158,0.24199487618956855
21159,0.026268817572266116
21160,0.03130610864537489
21161,0.03943390629642451
21162,0.36311015527020335
21163,0.036259846586305225
21164,0.3519893968148834
21165,0.6413549785547632
21166,0.026009505865622354
21167,0.7321621559475049
21168,0.0841976581255097
21169,0.43349991928282705
21170,0.6797665988689661
21171,0.05364052651772156
21172,0.03696217196740829
21173,0.6090948664564504
21174,0.03524822371343782
21175,0.030668312270551654
21176,0.024943446594630707
21177,0.6034692936346776
21178,0.7388666165077931
21179,0.5681073914719325
21180,0.6980017995492084
21181,0.42643793780173983
21182,0.5042210085463998
21183,0.02694867095907951
21184,0.643760109984983
21185,0.7953717223078914
21186,0.7077254113522125
21187,0.6246442820368634
21188,0.8630554783700697
21189,0.5896416090587899
21190,0.5925779394240742
21191,0.5914441760430191
21192,0.43043300101550297
21193,0.030807346886783597
21194,0.6745007483901957
21195,0.11618989447865141
21196,0.4857650116436425
21197,0.4453626809060476
21198,0.6821558547369886
21199,0.6044280298451352
21200,0.776068573610331
21201,0.5402954672566271
21202,0.03208675396044886
21203,0.45696431152697004
21204,0.11080099264792123
21205,0.6365233077273613
21206,0.7655608262148939
21207,0.06435294038230087
21208,0.5737804580915328
21209,0.4889093975358529
21210,0.0425531567621616
21211,0.4765802843727159
21212,0.8246589411733216
21213,0.04027514763288062
21214,0.6687017509328381
21215,0.08366105067304047
21216,0.47442265393708677
21217,0.5326630759005657
21218,0.6299756116916189
21219,0.37384580699891723
21220,0.03911434011963762
21221,0.8195654146217011
21222,0.5496294567646689
21223,0.03234011400036757
21224,0.8121591821402908
21225,0.033986872192008764
21226,0.7803716883010021
21227,0.472794896214849
21228,0.5615943342425254
21229,0.03225471517707221
21230,0.2993293721986111
21231,0.42205545804417954
21232,0.4244842399344172
21233,0.7245894966952315
21234,0.6141316381226742
21235,0.026988092491920815
21236,0.01923664808616713
21237,0.709861861901516
21238,0.5548385415104483
21239,0.10925749199270557
21240,0.06149516535056404
21241,0.6389013305781113
21242,0.03322404618544275
21243,0.3644658677283129
21244,0.5849962764977354
21245,0.40287602950088275
21246,0.03103208277929502
21247,0.04675775214529505
21248,0.036430030861086135
21249,0.5253258616051528
21250,0.6279481378168768
21251,0.024900430502992114
21252,0.7754350048159069
21253,0.029549335719713903
21254,0.3111497986297112
21255,0.8134477699511344
21256,0.04911223771177213
21257,0.2269126280506718
21258,0.666241492428386
21259,0.10057140126348987
21260,0.6592174543395396
21261,0.031542511909884545
21262,0.7234097471413883
21263,0.3470073082354109
21264,0.038475455230087004
21265,0.5342149390042744
21266,0.035367220805843244
21267,0.02240577079345276
21268,0.5073757985909896
21269,0.035564766401201126
21270,0.09434197494177093
21271,0.07014990362183494
21272,0.03368504580038517
21273,0.05026300014554657
21274,0.033590143622971566
21275,0.5128957702314508
21276,0.5933404757091193
21277,0.08574180683588983
21278,0.7033652085248883
21279,0.13294896125573463
21280,0.5206234253017111
21281,0.4410358186806129
21282,0.6093789729338084
21283,0.7861564666418173
21284,0.03320534840136221
21285,0.26603252240286807
21286,0.47811017911231724
21287,0.81230410408235
21288,0.42695559470097866
21289,0.6751808474538428
21290,0.023642683529802755
21291,0.6264644803755557
21292,0.026342410314671647
21293,0.7409458982118146
21294,0.0278286420322992
21295,0.6483627970690857
21296,0.04370295024700444
21297,0.7174358110527226
21298,0.06844265964956509
21299,0.03211619012822692
21300,0.036025915477133394
21301,0.02937936742842786
21302,0.02336488183685379
21303,0.6128198316684382
21304,0.4231623279326433
21305,0.6130928934399852
21306,0.5987136040804376
21307,0.03917768927379304
21308,0.09375177922011384
21309,0.03260598715333046
21310,0.3368730340974379
21311,0.6658784307915298
21312,0.8270302497604931
21313,0.7115528485667972
21314,0.6470500940377053
21315,0.028983074599607916
21316,0.46763722172123057
21317,0.4855605377716561
21318,0.563611778611145
21319,0.5922121468091155
21320,0.6767890467824504
21321,0.6154373568074816
21322,0.42322592492964267
21323,0.0555609213488919
21324,0.5976586413145646
21325,0.7098319848765611
21326,0.4193186087012996
21327,0.39061074041871074
21328,0.4958105334686006
21329,0.051200908908603786
21330,0.82347626776055
21331,0.7863156209435322
21332,0.03322646721412007
21333,0.605407973608794
21334,0.6115704569454882
21335,0.0328866482425556
21336,0.35772765472303625
21337,0.05683870708517268
21338,0.030233735805980606
21339,0.7984480564580452
21340,0.40366851644055946
21341,0.5527916613434736
21342,0.7387818432732443
21343,0.6031503435474119
21344,0.03247382679401743
21345,0.20806168732612287
21346,0.626226853118079
21347,0.032703383970031814
21348,0.03648090637146113
21349,0.7985569591568474
21350,0.6033978961960629
21351,0.0738912247816705
21352,0.5608427251335464
21353,0.45600927061468094
21354,0.6288873073465922
21355,0.7436042173704607
21356,0.31464417483073853
21357,0.38318370893270465
21358,0.5915904805664574
21359,0.5033758329829034
21360,0.7600561628580691
21361,0.5300734429704881
21362,0.4709082782729154
21363,0.787035604194595
21364,0.6852966130873208
21365,0.7279867160747976
21366,0.4356389563443729
21367,0.6510706777094311
21368,0.44316582967404006
21369,0.5909275749811417
21370,0.4153718468790849
21371,0.5426381081874039
